stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,0,0,1307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,1314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,1316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,1319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,1310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1313,0,0,0,0,0,0,0,0
