stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,161,0,0,0,0,0,0,0,0,0,0
