stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,167,0,0,0,0,0,0,0,0,0,0
