stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,159,0,0,0,0,0,0,0,0,0,0
