stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,160,0,0,0,0,0,0,0,0,0,0
