stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,163,0,0,0,0,0,0,0,0,0,0
