stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,163,0,0,0,0,0,0,0,0,0,0
