stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,162,0,0,0,0,0,0,0,0,0,0
