stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,159,0,0,0,0,0,0,0,0,0,0
