stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00181,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00183,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,162,0,0,0,0,0,0,0,0,0,0
