stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,164,0,0,0,0,0,0,0,0,0,0
