stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,164,0,0,0,0,0,0,0,0,0,0
