stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,160,0,0,0,0,0,0,0,0,0,0
