stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,164,0,0,0,0,0,0,0,0,0,0
