stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,163,0,0,0,0,0,0,0,0,0,0
