stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00194,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,165,0,0,0,0,0,0,0,0,0,0
