stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,163,0,0,0,0,0,0,0,0,0,0
