stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,165,0,0,0,0,0,0,0,0,0,0
