stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,162,0,0,0,0,0,0,0,0,0,0
