stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,165,0,0,0,0,0,0,0,0,0,0
