stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00069,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0007,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0007,44,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00071,36,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00074,32,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,31,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00082,37,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00085,38,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,38,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,38,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,38,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,40,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,44,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,42,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,34,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,28,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,25,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,26,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,25,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,26,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,27,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,33,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,35,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,34,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,34,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,32,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,32,0,297,0,0,0,0,0,0,0,0
