stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,47,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,46,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,46,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,37,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,31,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,31,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,38,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,38,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,38,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,38,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,37,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,41,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,44,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,42,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,34,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,28,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,25,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,25,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,25,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,27,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,27,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,34,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,35,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,34,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,34,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,33,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,32,0,294,0,0,0,0,0,0,0,0
