stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,47,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,47,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,45,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,37,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,32,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,32,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,36,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,39,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,38,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,37,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,38,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,40,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,45,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,41,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,34,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,28,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,25,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,26,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,24,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,26,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,27,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,33,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,35,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,34,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,33,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,33,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,32,0,297,0,0,0,0,0,0,0,0
