stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,45,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,44,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,36,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,32,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,31,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,37,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,37,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,38,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,38,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,37,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,42,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,45,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,42,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,33,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,28,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,25,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,25,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,25,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,26,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,27,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,34,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,34,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,34,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,33,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,33,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,33,0,295,0,0,0,0,0,0,0,0
