stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,47,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,45,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,37,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,32,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,31,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,37,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,37,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,37,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,38,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,37,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,41,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,44,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,41,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,34,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,27,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,25,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,26,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,25,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,26,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,27,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,34,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,34,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,34,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,34,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,33,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,32,0,295,0,0,0,0,0,0,0,0
