stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,41,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,39,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00221,35,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,36,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00242,31,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,32,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,31,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00337,31,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,31,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,25,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,18,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,30,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,31,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,32,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,32,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,32,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,32,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,32,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,32,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,32,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,32,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,28,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,25,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,24,0,391,0,0,0,0,0,0,0,0
