stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,40,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,38,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,36,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,36,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,35,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,34,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,34,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,34,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,26,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,19,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,33,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,34,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,34,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,32,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,32,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,33,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,31,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,32,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,32,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,32,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,31,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,27,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,25,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,24,0,390,0,0,0,0,0,0,0,0
