stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,40,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,38,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,36,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,36,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,34,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,35,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00222,34,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,35,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00272,34,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,26,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,18,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,34,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,34,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,33,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,33,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,34,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,29,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,26,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,25,0,400,0,0,0,0,0,0,0,0
