stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,39,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,37,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,33,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00201,32,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,32,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00267,32,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,31,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,31,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,32,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,25,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,18,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,31,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,32,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,33,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,32,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,32,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,31,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,32,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,32,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,32,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,32,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,32,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,32,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,31,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,31,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,27,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,25,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,24,0,391,0,0,0,0,0,0,0,0
