stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,42,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,38,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,36,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,36,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,35,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00237,35,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00266,35,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,34,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,34,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,27,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,19,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,32,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,35,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,34,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,34,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,34,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,33,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,33,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,33,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,26,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,25,0,402,0,0,0,0,0,0,0,0
