stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,58,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,67,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,54,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,55,0,13,0,0,0,0,0,0,0,0
