stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,65,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,39,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,67,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,70,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,55,0,13,0,0,0,0,0,0,0,0
