stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,93,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,47,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,39,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,67,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,55,0,14,0,0,0,0,0,0,0,0
