stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,89,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,59,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,68,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,83,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,33,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,56,0,14,0,0,0,0,0,0,0,0
