stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,39,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,86,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,54,0,14,0,0,0,0,0,0,0,0
