stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,63,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,74,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,60,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,47,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,40,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,67,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,93,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,78,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,71,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,68,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,54,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,56,0,13,0,0,0,0,0,0,0,0
