stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,39,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,89,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,67,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,53,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,56,0,13,0,0,0,0,0,0,0,0
