stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04506,59,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04515,35,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04518,37,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08793,45,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.10218,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.10225,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.10243,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10245,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.1025,50,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1209,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.121,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1237,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1238,40,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1409,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1409,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.141,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.141,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.141,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.141,50,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.141,45,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.141,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.141,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.141,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1411,58,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1537,56,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1538,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1539,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1648,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1648,47,0,20,0,0,213,0,22,0,0,0
