stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01737,37,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01739,31,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01739,34,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0445,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0446,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04552,41,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0457,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04571,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04572,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0458,54,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0458,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0458,57,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0574,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0616,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0616,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0677,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0678,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0743,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0743,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0745,62,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0745,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0745,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0783,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0784,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0784,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0784,58,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0785,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0785,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0785,50,0,21,0,0,213,0,22,0,0,0
