stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0409,69,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05322,62,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05325,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05471,42,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05471,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05472,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0564,45,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05647,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06379,41,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.088,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0881,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0881,58,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0881,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0882,36,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0882,64,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0887,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0887,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0889,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0889,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.089,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.089,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.089,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.089,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.089,35,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0891,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0891,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0893,42,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0893,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0894,59,0,25,0,0,213,0,22,0,0,0
