stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,73,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00815,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00817,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00876,52,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0088,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00889,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00889,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0154,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01542,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0238,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0239,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0239,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0239,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0361,42,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0361,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0361,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0361,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0396,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0397,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0397,42,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0397,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0398,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.04,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.04,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0401,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0401,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0401,37,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0567,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0569,51,0,21,0,0,213,0,22,0,0,0
