stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05924,35,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05927,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06598,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06598,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08173,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08178,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0818,40,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08184,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08458,43,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0846,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0847,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0848,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0849,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0849,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0849,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0849,47,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0923,48,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0923,56,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0977,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0977,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1007,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1007,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1008,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1009,55,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1009,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1009,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.101,45,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.101,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1011,49,0,21,0,0,213,0,22,0,0,0
