stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05467,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05467,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05468,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05476,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0548,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05551,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05561,63,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09929,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09935,37,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0994,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1009,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1009,41,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.101,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.101,58,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.101,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1011,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1011,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1095,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1096,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1096,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1096,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1206,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1206,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1206,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1206,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1207,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1208,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1246,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1247,54,0,23,0,0,213,0,22,0,0,0
