stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05185,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.10571,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.10572,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.10572,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.10575,52,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.13843,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.13847,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.14383,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.14384,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1439,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1568,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1568,39,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1568,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.164,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1641,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1641,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1641,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1641,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1642,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1896,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1896,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1896,55,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1896,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1897,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1897,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1898,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1898,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2001,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2181,45,0,19,0,0,213,0,22,0,0,0
