stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04799,37,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04801,36,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04805,56,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05183,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05187,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.052,57,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06048,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06052,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06059,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0606,50,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0607,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0634,63,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0634,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0634,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0634,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0634,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0885,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0885,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0885,54,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0885,58,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0958,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0958,56,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1016,47,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1016,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1127,40,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1128,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1128,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1173,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1174,34,0,15,0,0,213,0,22,0,0,0
