stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02003,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02011,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02016,38,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02017,59,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02384,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02384,44,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02385,42,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02388,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02395,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.024,60,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.024,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0278,55,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0384,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0423,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0438,39,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0439,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0595,42,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0596,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0596,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0597,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0678,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0678,59,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0815,59,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.102,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.102,53,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1059,59,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1059,46,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.106,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.106,47,0,21,0,0,213,0,22,0,0,0
