stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05719,35,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.08909,36,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.08912,43,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08919,65,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0892,48,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09398,50,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09401,58,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09402,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09406,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0941,57,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0941,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0941,44,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0941,48,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0942,45,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0943,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0968,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1204,54,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1206,52,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1206,51,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1207,53,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1207,49,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1208,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1332,54,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1332,46,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1333,63,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1333,51,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1368,61,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1368,52,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1369,36,0,15,0,0,213,0,22,0,0,0
