stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,47,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,45,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00368,41,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00375,40,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00406,39,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00427,40,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00478,39,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00481,39,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00487,39,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,38,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,38,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,37,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,32,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,21,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,34,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,32,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,34,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,35,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,34,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,34,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,34,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,35,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,21,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,34,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,35,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,35,0,463,0,0,0,0,0,0,0,0
