stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,49,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,48,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,45,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,43,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,41,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00379,39,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00414,40,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00442,40,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0046,39,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,39,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,38,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,38,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,23,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,31,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,34,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,34,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,32,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,33,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,35,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,32,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,35,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,22,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,31,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,33,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,34,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,35,0,467,0,0,0,0,0,0,0,0
