stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,48,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,46,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,44,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00334,43,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,42,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,41,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00376,41,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00379,41,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00397,41,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,40,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,39,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,40,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,33,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,22,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,33,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,31,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,33,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,34,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,34,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,32,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,35,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,22,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,30,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,33,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,35,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,34,0,465,0,0,0,0,0,0,0,0
