stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,44,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,42,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,40,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00366,40,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,40,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00437,40,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00442,40,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00485,40,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00546,39,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,38,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,38,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,38,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,31,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,22,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,32,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,33,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,30,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,34,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,33,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,34,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,34,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,36,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,22,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,29,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,34,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,35,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,35,0,464,0,0,0,0,0,0,0,0
