stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,47,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,45,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,44,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,43,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,43,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00418,42,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00451,41,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0051,41,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00554,41,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,41,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,38,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,38,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,32,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,22,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,33,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,33,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,34,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,34,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,34,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,33,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,33,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,35,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,23,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,31,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,34,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,33,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,35,0,471,0,0,0,0,0,0,0,0
