stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,48,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,42,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,41,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00379,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0042,39,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00423,40,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00446,39,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00448,40,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00491,39,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,38,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,38,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,39,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,32,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,21,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,31,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,33,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,33,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,34,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,33,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,34,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,33,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,32,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,35,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,23,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,30,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,34,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,35,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,34,0,467,0,0,0,0,0,0,0,0
