stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,5,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,4,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00351,1,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,3,0,178,0,0,0,0,0,0,0,0
