stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00373,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00377,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00379,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,4,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,1,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00383,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,3,0,178,0,0,0,0,0,0,0,0
