stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00382,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00382,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00386,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00389,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00391,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00392,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00395,4,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00407,1,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0041,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,3,0,178,0,0,0,0,0,0,0,0
