stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,266,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,251,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,215,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,207,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,191,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,225,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,240,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,137,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,209,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,285,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,337,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,327,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,345,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,330,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,341,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,327,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,323,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,313,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,293,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,270,0,29,0,0,0,0,0,0,0,0
