stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,274,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,221,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00084,208,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,173,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,212,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,191,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,265,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,332,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,360,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,343,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,332,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,340,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,331,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,319,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,325,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,317,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,295,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,254,0,28,0,0,0,0,0,0,0,0
