stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,270,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,222,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,189,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,266,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,319,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,347,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,342,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,340,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,336,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,322,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,315,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,327,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,315,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,298,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,257,0,28,0,0,0,0,0,0,0,0
