stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,309,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00063,226,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00065,206,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00065,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00066,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00067,176,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00074,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00074,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00074,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,132,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,276,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,324,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,358,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,332,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,333,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,337,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,345,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,329,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,326,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,331,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,331,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,300,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,260,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,225,0,24,0,0,0,0,0,0,0,0
