stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,279,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,267,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,215,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,165,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,206,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,204,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,196,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,303,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,326,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,341,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,338,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,349,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,343,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,341,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,332,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,331,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,335,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,313,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,293,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,252,0,28,0,0,0,0,0,0,0,0
