stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,267,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,232,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,217,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,212,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,277,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,323,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,356,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,336,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,337,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,333,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,331,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,352,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,333,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,317,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,303,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,266,0,29,0,0,0,0,0,0,0,0
