stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,268,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,239,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,233,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,199,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,214,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,133,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,270,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,320,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,337,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,336,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,350,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,351,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,349,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,330,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,316,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,331,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,317,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,253,0,28,0,0,0,0,0,0,0,0
