stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,269,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,239,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,216,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,147,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,191,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,291,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,327,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,349,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,353,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,343,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,337,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,355,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,350,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,337,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,339,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,313,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,294,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,252,0,27,0,0,0,0,0,0,0,0
